energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4494,2833,118,100,0,17.889064738843107,1688519539.156
4494,2833,118,100,0,17.889064738843107,1688519539.156
4494,2833,118,100,0,17.889064738843107,1688519540.159
4494,2833,118,100,0,17.889064738843107,1688519540.159
4126,2185,119,99.75124378109453,0,17.89280948880221,1688519541.162
4126,2185,119,99.75124378109453,0,17.89280948880221,1688519541.162
3861,2185,119,99.5049504950495,0,17.903551008421744,1688519542.165
3861,2185,119,99.5049504950495,0,17.903551008421744,1688519542.165
3861,2185,119,99.5049504950495,0,17.903551008421744,1688519543.168
3861,2185,119,99.5049504950495,0,17.903551008421744,1688519543.168
4001,2720,118,99.75124378109453,0,17.88177233102801,1688519544.171
4001,2720,118,99.75124378109453,0,17.88177233102801,1688519544.171
4001,2720,118,99.75124378109453,0,17.88177233102801,1688519545.174
4001,2720,118,99.75124378109453,0,17.88177233102801,1688519545.174
4113,2337,197,99.75247524752476,9.9,17.89478040983332,1688519546.177
4113,2337,197,99.75247524752476,9.9,17.89478040983332,1688519546.177
4113,2337,197,99.75247524752476,9.9,17.89478040983332,1688519547.18
4113,2337,197,99.75247524752476,9.9,17.89478040983332,1688519547.18
4152,2531,118,99.5049504950495,0,17.896455692709758,1688519548.183
4152,2531,118,99.5049504950495,0,17.896455692709758,1688519548.183
4159,2222,119,99.50617283950616,0,17.893400765111544,1688519549.186
4159,2222,119,99.50617283950616,0,17.893400765111544,1688519549.186
4159,2222,119,99.50617283950616,0,17.893400765111544,1688519550.188
4159,2222,119,99.50617283950616,0,17.893400765111544,1688519550.188
4001,2601,197,99.00990099009901,1.8,17.890345837513326,1688519551.19
4001,2601,197,99.00990099009901,1.8,17.890345837513326,1688519551.19
4001,2601,197,99.00990099009901,1.8,17.890345837513326,1688519552.193
4001,2601,197,99.00990099009901,1.8,17.890345837513326,1688519552.193
3821,2066,119,99.50372208436724,0,17.89152839013199,1688519553.196
3821,2066,119,99.50372208436724,0,17.89152839013199,1688519553.196
3821,2066,119,99.50372208436724,0,17.89152839013199,1688519554.199
3821,2066,119,99.50372208436724,0,17.89152839013199,1688519554.199
4271,2794,118,98.75930521091811,0,17.89872225189553,1688519555.202
4271,2794,118,98.75930521091811,0,17.89872225189553,1688519555.202
4047,2720,118,99.75186104218362,0,17.89280948880221,1688519556.205
4047,2720,118,99.75186104218362,0,17.89280948880221,1688519556.205
4047,2720,118,99.75186104218362,0,17.89280948880221,1688519557.208
4047,2720,118,99.75186104218362,0,17.89280948880221,1688519557.208
3821,2030,119,99.01234567901234,0,17.889360376997775,1688519558.211
3821,2030,119,99.01234567901234,0,17.889360376997775,1688519558.211
3821,2030,119,99.01234567901234,0,17.889360376997775,1688519559.214
3821,2030,119,99.01234567901234,0,17.889360376997775,1688519559.214
4494,2531,118,99.25,0,17.895076047987985,1688519560.217
4494,2531,118,99.25,0,17.895076047987985,1688519560.217
4494,2531,118,99.25,0,17.895076047987985,1688519561.221
4494,2531,118,99.25,0,17.895076047987985,1688519561.221
3861,2106,119,99.50248756218906,0,17.897046969019094,1688519562.224
3861,2106,119,99.50248756218906,0,17.897046969019094,1688519562.224
3861,2185,119,100,0,17.887488002018223,1688519563.227
3861,2185,119,100,0,17.887488002018223,1688519563.227
3861,2185,119,100,0,17.887488002018223,1688519564.23
3861,2185,119,100,0,17.887488002018223,1688519564.23
4199,2341,158,99.00497512437812,0,17.903156824215525,1688519565.233
4199,2341,158,99.00497512437812,0,17.903156824215525,1688519565.233
4199,2341,158,99.00497512437812,0,17.903156824215525,1688519566.236
4199,2341,158,99.00497512437812,0,17.903156824215525,1688519566.236
4126,2416,118,99.50372208436724,0,17.887882186224445,1688519567.239
4126,2416,118,99.50372208436724,0,17.887882186224445,1688519567.239
4126,2416,118,99.50372208436724,0,17.887882186224445,1688519568.241
4126,2416,118,99.50372208436724,0,17.887882186224445,1688519568.241
4612,2799,157,99.75186104218362,3.4,17.906014659710628,1688519569.244
4612,2799,157,99.75186104218362,3.4,17.906014659710628,1688519569.244
4612,2799,157,99.75186104218362,3.4,17.906014659710628,1688519570.247
4612,2799,157,99.75186104218362,3.4,17.906014659710628,1688519570.247
3787,2070,119,99.75490196078431,0,17.877337758708023,1688519571.251
3787,2070,119,99.75490196078431,0,17.877337758708023,1688519571.251
4159,2680,158,99.75186104218362,0,17.891035659874216,1688519572.254
4159,2680,158,99.75186104218362,0,17.891035659874216,1688519572.254
4159,2680,158,99.75186104218362,0,17.891035659874216,1688519573.257
4159,2680,158,99.75186104218362,0,17.891035659874216,1688519573.257
4047,2531,119,99.0074441687345,0,17.87921013368757,1688519574.26
4047,2531,119,99.0074441687345,0,17.87921013368757,1688519574.26
4047,2531,119,99.0074441687345,0,17.87921013368757,1688519575.263
4047,2531,119,99.0074441687345,0,17.87921013368757,1688519575.263
4343,2724,118,99.75124378109453,0,17.888473462533778,1688519576.266
4343,2724,118,99.75124378109453,0,17.888473462533778,1688519576.266
4343,2724,118,99.75124378109453,0,17.888473462533778,1688519577.269
4343,2724,118,99.75124378109453,0,17.888473462533778,1688519577.269
3901,2066,119,99.50372208436724,0,17.876155206089358,1688519578.272
3901,2066,119,99.50372208436724,0,17.876155206089358,1688519578.272
3803,2448,118,99.75186104218362,0,17.88610835729645,1688519579.275
3803,2448,118,99.75186104218362,0,17.88610835729645,1688519579.275
3803,2448,118,99.75186104218362,0,17.88610835729645,1688519580.278
3803,2448,118,99.75186104218362,0,17.88610835729645,1688519580.278
4152,2531,157,99.50372208436724,0,17.887783640172888,1688519581.279
4152,2531,157,99.50372208436724,0,17.887783640172888,1688519581.279
4152,2531,157,99.50372208436724,0,17.887783640172888,1688519582.282
4152,2531,157,99.50372208436724,0,17.887783640172888,1688519582.282
3861,2070,119,100,0,17.900397534771976,1688519583.286
3861,2070,119,100,0,17.900397534771976,1688519583.286
3861,2070,119,100,0,17.900397534771976,1688519584.289
3861,2070,119,100,0,17.900397534771976,1688519584.289
3861,2680,118,99.25,0,17.881673784976456,1688519585.292
3861,2680,118,99.25,0,17.881673784976456,1688519585.292
3775,2645,118,99.5049504950495,0,17.8934993111631,1688519586.295
3775,2645,118,99.5049504950495,0,17.8934993111631,1688519586.295
3775,2645,118,99.5049504950495,0,17.8934993111631,1688519587.297
3775,2645,118,99.5049504950495,0,17.8934993111631,1688519587.297
3861,2329,119,99.75186104218362,0,17.888966192791553,1688519588.299
3861,2329,119,99.75186104218362,0,17.888966192791553,1688519588.299
3861,2329,119,99.75186104218362,0,17.888966192791553,1688519589.302
3861,2329,119,99.75186104218362,0,17.888966192791553,1688519589.302
4318,2759,118,99.50248756218906,0,17.88591126519334,1688519590.305
4318,2759,118,99.50248756218906,0,17.88591126519334,1688519590.305
4318,2759,118,99.50248756218906,0,17.88591126519334,1688519591.308
4318,2759,118,99.50248756218906,0,17.88591126519334,1688519591.308
4199,2146,198,99.25742574257426,3.4,17.899510620307975,1688519592.311
4199,2146,198,99.25742574257426,3.4,17.899510620307975,1688519592.311
3861,2070,119,99.50248756218906,0,17.90217136369997,1688519593.314
3861,2070,119,99.50248756218906,0,17.90217136369997,1688519593.314
3861,2070,119,99.50248756218906,0,17.90217136369997,1688519594.317
3861,2070,119,99.50248756218906,0,17.90217136369997,1688519594.317
3781,2570,118,99.5049504950495,0,17.880195594203126,1688519595.32
3781,2570,118,99.5049504950495,0,17.880195594203126,1688519595.32
3781,2570,118,99.5049504950495,0,17.880195594203126,1688519596.323
3781,2570,118,99.5049504950495,0,17.880195594203126,1688519596.323
3861,2109,159,99.75186104218362,0,17.894681863781763,1688519597.327
3861,2109,159,99.75186104218362,0,17.894681863781763,1688519597.327
3861,2109,159,99.75186104218362,0,17.894681863781763,1688519598.33
3861,2109,159,99.75186104218362,0,17.894681863781763,1688519598.33
4120,2337,119,99.00497512437812,0,17.894287679575545,1688519599.332
4120,2337,119,99.00497512437812,0,17.894287679575545,1688519599.332
3781,2070,119,99.25742574257426,0,17.89852515979242,1688519600.335
3781,2070,119,99.25742574257426,0,17.89852515979242,1688519600.335
3781,2070,119,99.25742574257426,0,17.89852515979242,1688519601.338
3781,2070,119,99.25742574257426,0,17.89852515979242,1688519601.338
4159,2680,118,99.25742574257426,0,17.89586441640043,1688519602.342
4159,2680,118,99.25742574257426,0,17.89586441640043,1688519602.342
4159,2680,118,99.25742574257426,0,17.89586441640043,1688519603.344
4159,2680,118,99.25742574257426,0,17.89586441640043,1688519603.344
4007,2341,119,99.25742574257426,0,17.884038890213784,1688519604.347
4007,2341,119,99.25742574257426,0,17.884038890213784,1688519604.347
4007,2341,119,99.25742574257426,0,17.884038890213784,1688519605.35
4007,2341,119,99.25742574257426,0,17.884038890213784,1688519605.35
3934,2380,119,99.25558312655087,0,17.877534850811134,1688519606.353
3934,2380,119,99.25558312655087,0,17.877534850811134,1688519606.353
4383,2755,118,99.50617283950616,0,17.89921498215331,1688519607.356
4383,2755,118,99.50617283950616,0,17.89921498215331,1688519607.356
4383,2755,118,99.50617283950616,0,17.89921498215331,1688519608.359
4383,2755,118,99.50617283950616,0,17.89921498215331,1688519608.359
3861,2106,119,99.25558312655087,0,17.883250521801344,1688519609.362
3861,2106,119,99.25558312655087,0,17.883250521801344,1688519609.362
3861,2106,119,99.25558312655087,0,17.883250521801344,1688519610.365
3861,2106,119,99.25558312655087,0,17.883250521801344,1688519610.365
3861,2030,159,99.5049504950495,0,17.879801409996908,1688519611.368
3861,2030,159,99.5049504950495,0,17.879801409996908,1688519611.368
3861,2030,159,99.5049504950495,0,17.879801409996908,1688519612.371
3861,2030,159,99.5049504950495,0,17.879801409996908,1688519612.371
3974,2376,118,99.75247524752476,0,17.885517080987114,1688519613.373
3974,2376,118,99.75247524752476,0,17.885517080987114,1688519613.373
3821,2185,119,99.75247524752476,0,17.890937113822662,1688519614.376
3821,2185,119,99.75247524752476,0,17.890937113822662,1688519614.376
3821,2185,119,99.75247524752476,0,17.890937113822662,1688519615.379
3821,2185,119,99.75247524752476,0,17.890937113822662,1688519615.379
3934,2185,158,99.25742574257426,0,17.887093817812,1688519616.382
3934,2185,158,99.25742574257426,0,17.887093817812,1688519616.382
3934,2185,158,99.25742574257426,0,17.887093817812,1688519617.385
3934,2185,158,99.25742574257426,0,17.887093817812,1688519617.385
3901,2146,119,99.50372208436724,0,17.877534850811134,1688519618.388
3901,2146,119,99.50372208436724,0,17.877534850811134,1688519618.388
3901,2146,119,99.50372208436724,0,17.877534850811134,1688519619.391
3901,2146,119,99.50372208436724,0,17.877534850811134,1688519619.391
3974,2337,119,100,0,17.891725482235106,1688519620.394
3974,2337,119,100,0,17.891725482235106,1688519620.394
3974,2337,119,100,0,17.891725482235106,1688519621.397
3974,2337,119,100,0,17.891725482235106,1688519621.397
4238,2759,118,100,0,17.892119666441324,1688519622.399
4238,2759,118,100,0,17.892119666441324,1688519622.399
4014,2182,119,99.75186104218362,0,17.877239212656466,1688519623.402
4014,2182,119,99.75186104218362,0,17.877239212656466,1688519623.402
4014,2182,119,99.75186104218362,0,17.877239212656466,1688519623.402
4014,2182,119,99.75186104218362,0,17.877239212656466,1688519624.404
4014,2182,119,99.75186104218362,0,17.877239212656466,1688519624.404
3747,2070,119,99.75124378109453,0,17.89054292961644,1688519625.406
3747,2070,119,99.75124378109453,0,17.89054292961644,1688519625.406
3747,2070,119,99.75124378109453,0,17.89054292961644,1688519626.408
3747,2070,119,99.75124378109453,0,17.89054292961644,1688519626.408
3901,2109,119,99.01234567901234,0,17.89478040983332,1688519627.41
3901,2109,119,99.01234567901234,0,17.89478040983332,1688519627.41
3901,2109,119,99.01234567901234,0,17.89478040983332,1688519628.413
3901,2109,119,99.01234567901234,0,17.89478040983332,1688519628.413
3901,2106,119,99.50372208436724,0,17.884827258626228,1688519629.416
3901,2106,119,99.50372208436724,0,17.884827258626228,1688519629.416
3861,2109,119,99.25925925925925,0,17.890937113822662,1688519630.419
3861,2109,119,99.25925925925925,0,17.890937113822662,1688519630.419
3861,2109,119,99.25925925925925,0,17.890937113822662,1688519631.423
3861,2109,119,99.25925925925925,0,17.890937113822662,1688519631.423
4126,2531,118,99.25373134328358,0,17.889754561203997,1688519632.424
4126,2531,118,99.25373134328358,0,17.889754561203997,1688519632.424
4126,2531,118,99.25373134328358,0,17.889754561203997,1688519633.427
4126,2531,118,99.25373134328358,0,17.889754561203997,1688519633.427
3901,2178,119,99.00990099009901,0,17.884038890213784,1688519634.428
3901,2178,119,99.00990099009901,0,17.884038890213784,1688519634.428
3901,2178,119,99.00990099009901,0,17.884038890213784,1688519635.43
3901,2178,119,99.00990099009901,0,17.884038890213784,1688519635.43
4152,2527,118,99.75124378109453,0,17.88669963360578,1688519636.432
4152,2527,118,99.75124378109453,0,17.88669963360578,1688519636.432
4152,2527,118,99.75124378109453,0,17.88669963360578,1688519637.435
4152,2527,118,99.75124378109453,0,17.88669963360578,1688519637.435
3934,2376,118,99.5049504950495,0,17.8943862256271,1688519638.438
3934,2376,118,99.5049504950495,0,17.8943862256271,1688519638.438
4199,2566,118,99.50124688279301,0,17.8943862256271,1688519639.441
4199,2566,118,99.50124688279301,0,17.8943862256271,1688519639.441
4199,2566,118,99.50124688279301,0,17.8943862256271,1688519640.444
4199,2566,118,99.50124688279301,0,17.8943862256271,1688519640.444
4199,2487,119,99.75186104218362,0,17.879801409996908,1688519641.446
4199,2487,119,99.75186104218362,0,17.879801409996908,1688519641.446
4199,2487,119,99.75186104218362,0,17.879801409996908,1688519642.449
4199,2487,119,99.75186104218362,0,17.879801409996908,1688519642.449
4166,2531,119,99.5049504950495,0,17.89133129802888,1688519643.452
4166,2531,119,99.5049504950495,0,17.89133129802888,1688519643.452
4166,2531,119,99.5049504950495,0,17.89133129802888,1688519644.455
4166,2531,119,99.5049504950495,0,17.89133129802888,1688519644.455
4318,2265,119,99.50372208436724,0,17.888276370430667,1688519645.458
4318,2265,119,99.50372208436724,0,17.888276370430667,1688519645.458
4318,2265,119,99.50372208436724,0,17.888276370430667,1688519646.462
4318,2265,119,99.50372208436724,0,17.888276370430667,1688519646.462
3934,2376,119,99.50738916256158,0,17.89409058747243,1688519647.465
3934,2376,119,99.50738916256158,0,17.89409058747243,1688519647.465
4238,2523,197,99.00249376558602,4.2,17.900594626875087,1688519648.468
4238,2523,197,99.00249376558602,4.2,17.900594626875087,1688519648.468
4238,2523,197,99.00249376558602,4.2,17.900594626875087,1688519649.471
4238,2523,197,99.00249376558602,4.2,17.900594626875087,1688519649.471
3934,2527,119,100,0,17.885319988884003,1688519650.474
3934,2527,119,100,0,17.885319988884003,1688519650.474
3934,2527,119,100,0,17.885319988884003,1688519651.476
3934,2527,119,100,0,17.885319988884003,1688519651.476
4311,2531,118,99.50372208436724,0,17.88738945596667,1688519652.479
4311,2531,118,99.50372208436724,0,17.88738945596667,1688519652.479
4311,2531,118,99.50372208436724,0,17.88738945596667,1688519653.482
4311,2531,118,99.50372208436724,0,17.88738945596667,1688519653.482
4014,2106,119,99.75308641975309,0,17.898623705843978,1688519654.485
4014,2106,119,99.75308641975309,0,17.898623705843978,1688519654.485
4007,2376,118,99.75124378109453,0,17.888276370430667,1688519655.488
4007,2376,118,99.75124378109453,0,17.888276370430667,1688519655.488
4007,2376,118,99.75124378109453,0,17.888276370430667,1688519656.49
4007,2376,118,99.75124378109453,0,17.888276370430667,1688519656.49
3861,2146,119,99.75247524752476,0,17.882560699440457,1688519657.493
3861,2146,119,99.75247524752476,0,17.882560699440457,1688519657.493
3861,2146,119,99.75247524752476,0,17.882560699440457,1688519658.496
3861,2146,119,99.75247524752476,0,17.882560699440457,1688519658.496
3747,2066,119,99.50248756218906,0,17.882954883646676,1688519659.499
3747,2066,119,99.50248756218906,0,17.882954883646676,1688519659.499
3747,2066,119,99.50248756218906,0,17.882954883646676,1688519660.504
3747,2066,119,99.50248756218906,0,17.882954883646676,1688519660.504
3861,2146,159,99.75308641975309,0,17.888276370430667,1688519661.507
3861,2146,159,99.75308641975309,0,17.888276370430667,1688519661.507
3702,2452,119,99.75186104218362,0,17.881378146821792,1688519662.51
3702,2452,119,99.75186104218362,0,17.881378146821792,1688519662.51
3702,2452,119,99.75186104218362,0,17.881378146821792,1688519663.513
3702,2452,119,99.75186104218362,0,17.881378146821792,1688519663.513
3934,2685,118,99.75186104218362,0,17.895568778245764,1688519664.516
3934,2685,118,99.75186104218362,0,17.895568778245764,1688519664.516
3934,2685,118,99.75186104218362,0,17.895568778245764,1688519665.519
