energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
2724,865,0,3.2098765432098775,0,58.257116249735155,1699984844.206
2724,865,0,3.2098765432098775,0,58.257116249735155,1699984844.206
2724,865,0,3.2098765432098775,0,58.257116249735155,1699984845.209
2724,865,0,3.2098765432098775,0,58.257116249735155,1699984845.209
2683,784,0,2.970297029702973,0,58.23652014525673,1699984846.212
2683,784,0,2.970297029702973,0,58.23652014525673,1699984846.212
2724,784,0,3.2019704433497553,0,58.259579898596215,1699984847.215
2724,784,0,3.2019704433497553,0,58.259579898596215,1699984847.215
2724,784,0,3.2019704433497553,0,58.259579898596215,1699984848.218
2724,784,0,3.2019704433497553,0,58.259579898596215,1699984848.218
2765,825,0,2.7093596059113323,0,58.25544096850964,1699984849.22
2765,825,0,2.7093596059113323,0,58.25544096850964,1699984849.22
2724,784,0,2.716049382716046,0,58.252681681785255,1699984850.221
2724,784,0,2.716049382716046,0,58.252681681785255,1699984850.221
2724,784,0,2.716049382716046,0,58.252681681785255,1699984851.224
2724,784,0,2.716049382716046,0,58.252681681785255,1699984851.224
2807,825,0,2.4752475247524774,0,58.259974082413976,1699984852.227
2807,825,0,2.4752475247524774,0,58.259974082413976,1699984852.227
2807,825,0,2.4752475247524774,0,58.259974082413976,1699984853.23
2807,825,0,2.4752475247524774,0,58.259974082413976,1699984853.23
2807,866,0,3.439803439803435,0,58.24736020024538,1699984854.232
2807,866,0,3.439803439803435,0,58.24736020024538,1699984854.232
2724,743,0,2.9556650246305383,0,58.255046784691864,1699984855.234
2724,743,0,2.9556650246305383,0,58.255046784691864,1699984855.234
2724,743,0,2.9556650246305383,0,58.255046784691864,1699984856.237
2724,743,0,2.9556650246305383,0,58.255046784691864,1699984856.237
2724,784,0,2.977667493796521,0,58.25238604392193,1699984857.24
2724,784,0,2.977667493796521,0,58.25238604392193,1699984857.24
2889,989,0,2.487562189054726,0,58.25051367078753,1699984858.242
2889,989,0,2.487562189054726,0,58.25051367078753,1699984858.242
2889,989,0,2.487562189054726,0,58.25051367078753,1699984859.245
2889,989,0,2.487562189054726,0,58.25051367078753,1699984859.245
2848,865,0,3.2019704433497553,0,58.25731334164404,1699984860.248
2848,865,0,3.2019704433497553,0,58.25731334164404,1699984860.248
2765,825,0,3.4482758620689613,0,58.253174411557474,1699984861.251
2765,825,0,3.4482758620689613,0,58.253174411557474,1699984861.251
2765,825,0,3.4482758620689613,0,58.253174411557474,1699984862.254
2765,825,0,3.4482758620689613,0,58.253174411557474,1699984862.254
2848,906,0,2.9629629629629672,0,58.25544096850964,1699984863.257
2848,906,0,2.9629629629629672,0,58.25544096850964,1699984863.257
2724,784,0,3.676470588235292,0,58.255046784691864,1699984864.26
2724,784,0,3.676470588235292,0,58.255046784691864,1699984864.26
2724,784,0,3.676470588235292,0,58.255046784691864,1699984865.263
2724,784,0,3.676470588235292,0,58.255046784691864,1699984865.263
2724,825,0,3.2098765432098775,0,58.24785293001759,1699984866.265
2724,825,0,3.2098765432098775,0,58.24785293001759,1699984866.265
2807,865,0,2.722772277227725,0,58.250907854605295,1699984867.268
2807,865,0,2.722772277227725,0,58.250907854605295,1699984867.268
2807,865,0,2.722772277227725,0,58.250907854605295,1699984868.271
2807,865,0,2.722772277227725,0,58.250907854605295,1699984868.271
2724,784,0,2.2332506203473934,0,58.253568595375235,1699984869.274
2724,784,0,2.2332506203473934,0,58.253568595375235,1699984869.274
2683,825,0,3.712871287128716,0,58.25622933614518,1699984870.277
2683,825,0,3.712871287128716,0,58.25622933614518,1699984870.277
2683,825,0,3.712871287128716,0,58.25622933614518,1699984871.279
2683,825,0,3.712871287128716,0,58.25622933614518,1699984871.279
2765,866,0,3.2098765432098775,0,58.2527802277397,1699984872.282
2765,866,0,3.2098765432098775,0,58.2527802277397,1699984872.282
2765,866,0,3.2098765432098775,0,58.2527802277397,1699984873.285
2765,866,0,3.2098765432098775,0,58.2527802277397,1699984873.285
2683,743,0,2.2222222222222254,0,58.255046784691864,1699984874.288
2683,743,0,2.2222222222222254,0,58.255046784691864,1699984874.288
2765,825,0,2.985074626865669,0,58.251597676286394,1699984875.291
2765,825,0,2.985074626865669,0,58.251597676286394,1699984875.291
2765,825,0,2.985074626865669,0,58.251597676286394,1699984876.294
2765,825,0,2.985074626865669,0,58.251597676286394,1699984876.294
2724,947,0,2.4752475247524774,0,58.255046784691864,1699984877.297
2724,947,0,2.4752475247524774,0,58.255046784691864,1699984877.297
2848,906,0,2.9556650246305383,0,58.2420387187055,1699984878.3
2848,906,0,2.9556650246305383,0,58.2420387187055,1699984878.3
2848,906,0,2.9556650246305383,0,58.2420387187055,1699984879.303
2848,906,0,2.9556650246305383,0,58.2420387187055,1699984879.303
2807,906,0,2.9629629629629672,0,58.2546526008741,1699984880.306
2807,906,0,2.9629629629629672,0,58.2546526008741,1699984880.306
2807,824,0,2.970297029702973,0,58.243221270158806,1699984881.309
2807,824,0,2.970297029702973,0,58.243221270158806,1699984881.309
2807,824,0,2.970297029702973,0,58.243221270158806,1699984882.312
2807,824,0,2.970297029702973,0,58.243221270158806,1699984882.312
2765,824,0,3.2098765432098775,0,58.25662351996294,1699984883.315
2765,824,0,3.2098765432098775,0,58.25662351996294,1699984883.315
2889,989,0,3.2098765432098775,0,58.246276194746514,1699984884.318
2889,989,0,3.2098765432098775,0,58.246276194746514,1699984884.318
2889,989,0,3.2098765432098775,0,58.246276194746514,1699984885.321
2889,989,0,3.2098765432098775,0,58.246276194746514,1699984885.321
2807,865,0,3.2019704433497553,0,58.253568595375235,1699984886.324
2807,865,0,3.2019704433497553,0,58.253568595375235,1699984886.324
2765,824,0,2.716049382716046,0,58.255046784691864,1699984887.326
2765,824,0,2.716049382716046,0,58.255046784691864,1699984887.326
2765,824,0,2.716049382716046,0,58.255046784691864,1699984888.329
2765,824,0,2.716049382716046,0,58.255046784691864,1699984888.329
2724,783,0,2.941176470588236,0,58.24548782711098,1699984889.332
2724,783,0,2.941176470588236,0,58.24548782711098,1699984889.332
2724,783,0,2.941176470588236,0,58.24548782711098,1699984890.335
2724,783,0,2.941176470588236,0,58.24548782711098,1699984890.335
2724,783,0,3.439803439803435,0,58.264211558454996,1699984891.338
2724,783,0,3.439803439803435,0,58.264211558454996,1699984891.338
2765,824,0,2.7093596059113323,0,58.2401663455711,1699984892.341
2765,824,0,2.7093596059113323,0,58.2401663455711,1699984892.341
2765,824,0,2.7093596059113323,0,58.2401663455711,1699984893.344
2765,824,0,2.7093596059113323,0,58.2401663455711,1699984893.344
2683,783,0,2.2222222222222254,0,58.24775438406314,1699984894.347
2683,783,0,2.2222222222222254,0,58.24775438406314,1699984894.347
2765,825,0,2.506265664160401,0,58.24745874619982,1699984895.35
2765,825,0,2.506265664160401,0,58.24745874619982,1699984895.35
2765,825,0,2.506265664160401,0,58.24745874619982,1699984896.353
2765,825,0,2.506265664160401,0,58.24745874619982,1699984896.353
2807,865,0,2.970297029702973,0,58.25583515232741,1699984897.355
2807,865,0,2.970297029702973,0,58.25583515232741,1699984897.355
2972,1030,0,2.722772277227725,0,58.25544096850964,1699984898.357
2972,1030,0,2.722772277227725,0,58.25544096850964,1699984898.357
2972,1030,0,2.722772277227725,0,58.25544096850964,1699984899.36
2972,1030,0,2.722772277227725,0,58.25544096850964,1699984899.36
2807,865,0,3.2019704433497553,0,58.248542751698686,1699984900.363
2807,865,0,3.2019704433497553,0,58.248542751698686,1699984900.363
2724,825,0,2.716049382716046,0,58.24814856788092,1699984901.366
2724,825,0,2.716049382716046,0,58.24814856788092,1699984901.366
2724,825,0,2.716049382716046,0,58.24814856788092,1699984902.368
2724,825,0,2.716049382716046,0,58.24814856788092,1699984902.368
2807,906,0,2.722772277227725,0,58.24933111933422,1699984903.371
2807,906,0,2.722772277227725,0,58.24933111933422,1699984903.371
2724,783,0,2.9556650246305383,0,58.26381737463723,1699984904.374
2724,783,0,2.9556650246305383,0,58.26381737463723,1699984904.374
2724,783,0,2.9556650246305383,0,58.26381737463723,1699984905.377
2724,783,0,2.9556650246305383,0,58.26381737463723,1699984905.377
2765,865,0,3.17848410757946,0,58.253174411557474,1699984906.379
2765,865,0,3.17848410757946,0,58.253174411557474,1699984906.379
2807,947,0,3.9024390243902474,0,58.250119486969766,1699984907.383
2807,947,0,3.9024390243902474,0,58.250119486969766,1699984907.383
2807,947,0,3.9024390243902474,0,58.250119486969766,1699984908.386
2807,947,0,3.9024390243902474,0,58.250119486969766,1699984908.386
2724,824,0,2.4752475247524774,0,58.24972530315199,1699984909.389
2724,824,0,2.4752475247524774,0,58.24972530315199,1699984909.389
2724,824,0,2.4752475247524774,0,58.24972530315199,1699984910.391
2724,824,0,2.4752475247524774,0,58.24972530315199,1699984910.391
2807,824,0,2.2332506203473934,0,58.249232573379786,1699984911.394
2807,824,0,2.2332506203473934,0,58.249232573379786,1699984911.394
2724,783,0,2.9556650246305383,0,58.25770752546181,1699984912.397
2724,783,0,2.9556650246305383,0,58.25770752546181,1699984912.397
2724,783,0,2.9556650246305383,0,58.25770752546181,1699984913.4
2724,783,0,2.9556650246305383,0,58.25770752546181,1699984913.4
2765,824,0,2.4752475247524774,0,58.25110494651419,1699984914.403
2765,824,0,2.4752475247524774,0,58.25110494651419,1699984914.403
2889,989,0,2.977667493796521,0,58.251203492468626,1699984915.405
2889,989,0,2.977667493796521,0,58.251203492468626,1699984915.405
2889,989,0,2.977667493796521,0,58.251203492468626,1699984916.408
2889,989,0,2.977667493796521,0,58.251203492468626,1699984916.408
2807,865,0,2.716049382716046,0,58.24696601642761,1699984917.411
2807,865,0,2.716049382716046,0,58.24696601642761,1699984917.411
2889,906,0,3.1941031941031928,0,58.25041512483309,1699984918.414
2889,906,0,3.1941031941031928,0,58.25041512483309,1699984918.414
2889,906,0,3.1941031941031928,0,58.25041512483309,1699984919.416
2889,906,0,3.1941031941031928,0,58.25041512483309,1699984919.416
2807,906,0,3.2178217821782207,0,58.251203492468626,1699984920.418
2807,906,0,3.2178217821782207,0,58.251203492468626,1699984920.418
2724,824,0,3.2019704433497553,0,58.252681681785255,1699984921.42
2724,824,0,3.2019704433497553,0,58.252681681785255,1699984921.42
2724,824,0,3.2019704433497553,0,58.252681681785255,1699984922.423
2724,824,0,3.2019704433497553,0,58.252681681785255,1699984922.423
2724,824,0,3.2019704433497553,0,58.25770752546181,1699984923.426
2724,824,0,3.2019704433497553,0,58.25770752546181,1699984923.426
2930,947,0,3.1941031941031928,0,58.251203492468626,1699984924.429
2930,947,0,3.1941031941031928,0,58.251203492468626,1699984924.429
2930,947,0,3.1941031941031928,0,58.251203492468626,1699984925.432
2930,947,0,3.1941031941031928,0,58.251203492468626,1699984925.432
2724,783,0,2.2277227722772297,0,58.25662351996294,1699984926.434
2724,783,0,2.2277227722772297,0,58.25662351996294,1699984926.434
2683,783,0,3.676470588235292,0,58.258890076915115,1699984927.437
2683,783,0,3.676470588235292,0,58.258890076915115,1699984927.437
2683,783,0,3.676470588235292,0,58.258890076915115,1699984928.44
2683,783,0,3.676470588235292,0,58.258890076915115,1699984928.44
2724,784,0,4.645476772616142,0,58.25544096850964,1699984929.443
2724,784,0,4.645476772616142,0,58.25544096850964,1699984929.443
2724,784,0,4.645476772616142,0,58.25544096850964,1699984930.446
2724,784,0,4.645476772616142,0,58.25544096850964,1699984930.446
2765,906,0,2.985074626865669,0,58.25691915782627,1699984931.449
2765,906,0,2.985074626865669,0,58.25691915782627,1699984931.449
2641,743,0,4.207920792079212,0,58.24814856788092,1699984932.452
2641,743,0,4.207920792079212,0,58.24814856788092,1699984932.452
2641,743,0,4.207920792079212,0,58.24814856788092,1699984932.452
2641,743,0,4.207920792079212,0,58.24814856788092,1699984933.455
2641,743,0,4.207920792079212,0,58.24814856788092,1699984933.455
2683,784,0,2.736318407960203,0,58.253174411557474,1699984934.458
2683,784,0,2.736318407960203,0,58.253174411557474,1699984934.458
2889,947,0,2.722772277227725,0,58.25445550896522,1699984935.461
2889,947,0,2.722772277227725,0,58.25445550896522,1699984935.461
2889,947,0,2.722772277227725,0,58.25445550896522,1699984936.464
2889,947,0,2.722772277227725,0,58.25445550896522,1699984936.464
2848,906,0,2.9629629629629672,0,58.253371503466354,1699984937.467
2848,906,0,2.9629629629629672,0,58.253371503466354,1699984937.467
2807,865,0,2.493765586034913,0,58.25297731964858,1699984938.47
2807,865,0,2.493765586034913,0,58.25297731964858,1699984938.47
2807,865,0,2.493765586034913,0,58.25297731964858,1699984939.473
2807,865,0,2.493765586034913,0,58.25297731964858,1699984939.473
2807,865,0,2.970297029702973,0,58.253371503466354,1699984940.476
2807,865,0,2.970297029702973,0,58.253371503466354,1699984940.476
2765,824,0,2.716049382716046,0,58.24913402742534,1699984941.479
2765,824,0,2.716049382716046,0,58.24913402742534,1699984941.479
2765,824,0,2.716049382716046,0,58.24913402742534,1699984942.482
2765,824,0,2.716049382716046,0,58.24913402742534,1699984942.482
2683,743,0,3.2019704433497553,0,58.251400584377514,1699984943.485
2683,743,0,3.2019704433497553,0,58.251400584377514,1699984943.485
2683,783,0,2.9556650246305383,0,58.248345659789805,1699984944.488
2683,783,0,2.9556650246305383,0,58.248345659789805,1699984944.488
2683,783,0,2.9556650246305383,0,58.248345659789805,1699984945.491
2683,783,0,2.9556650246305383,0,58.248345659789805,1699984945.491
2724,824,0,2.7295285359801524,0,58.2464732866554,1699984946.494
2724,824,0,2.7295285359801524,0,58.2464732866554,1699984946.494
2724,824,0,2.7295285359801524,0,58.2464732866554,1699984947.497
2724,824,0,2.7295285359801524,0,58.2464732866554,1699984947.497
2683,741,0,2.7027027027026973,0,58.251203492468626,1699984948.5
2683,741,0,2.7027027027026973,0,58.251203492468626,1699984948.5
2724,824,0,2.7027027027026973,0,58.255046784691864,1699984949.503
2724,824,0,2.7027027027026973,0,58.255046784691864,1699984949.503
2724,824,0,2.7027027027026973,0,58.255046784691864,1699984950.507
2724,824,0,2.7027027027026973,0,58.255046784691864,1699984950.507
2641,784,0,2.749999999999997,0,58.24933111933422,1699984951.51
2641,784,0,2.749999999999997,0,58.24933111933422,1699984951.51
2765,906,0,2.970297029702973,0,58.26155081768506,1699984952.513
2765,906,0,2.970297029702973,0,58.26155081768506,1699984952.513
2765,906,0,2.970297029702973,0,58.26155081768506,1699984953.515
2765,906,0,2.970297029702973,0,58.26155081768506,1699984953.515
2972,989,0,3.2098765432098775,0,58.25544096850964,1699984954.518
2972,989,0,3.2098765432098775,0,58.25544096850964,1699984954.518
2765,824,0,2.7093596059113323,0,58.248542751698686,1699984955.521
2765,824,0,2.7093596059113323,0,58.248542751698686,1699984955.521
2765,824,0,2.7093596059113323,0,58.248542751698686,1699984956.524
2765,824,0,2.7093596059113323,0,58.248542751698686,1699984956.524
2724,824,0,2.9484029484029506,0,58.24548782711098,1699984957.527
2724,824,0,2.9484029484029506,0,58.24548782711098,1699984957.527
2683,783,0,2.9556650246305383,0,58.25041512483309,1699984958.53
2683,783,0,2.9556650246305383,0,58.25041512483309,1699984958.53
2683,783,0,2.9556650246305383,0,58.25041512483309,1699984959.533
2683,783,0,2.9556650246305383,0,58.25041512483309,1699984959.533
2683,824,0,2.9556650246305383,0,58.252878773694135,1699984960.536
2683,824,0,2.9556650246305383,0,58.252878773694135,1699984960.536
2724,824,0,2.9629629629629672,0,58.241447442978846,1699984961.538
2724,824,0,2.9629629629629672,0,58.241447442978846,1699984961.538
2724,824,0,2.9629629629629672,0,58.241447442978846,1699984962.541
2724,824,0,2.9629629629629672,0,58.241447442978846,1699984962.541
2765,824,0,2.2222222222222254,0,58.251794768195275,1699984963.544
2765,824,0,2.2222222222222254,0,58.251794768195275,1699984963.544
2765,824,0,2.2222222222222254,0,58.251794768195275,1699984964.547
2765,824,0,2.2222222222222254,0,58.251794768195275,1699984964.547
2724,824,0,2.4691358024691357,0,58.250316578878646,1699984965.551
2724,824,0,2.4691358024691357,0,58.250316578878646,1699984965.551
2724,824,0,2.2167487684729092,0,58.241447442978846,1699984966.554
2724,824,0,2.2167487684729092,0,58.241447442978846,1699984966.554
2724,824,0,2.2167487684729092,0,58.241447442978846,1699984967.557
2724,824,0,2.2167487684729092,0,58.241447442978846,1699984967.557
2724,784,0,2.7431421446383997,0,58.25218895201305,1699984968.56
2724,784,0,2.7431421446383997,0,58.25218895201305,1699984968.56
2724,824,0,2.7431421446383997,0,58.251400584377514,1699984969.562
2724,824,0,2.7431421446383997,0,58.251400584377514,1699984969.562
2724,824,0,2.7431421446383997,0,58.251400584377514,1699984970.565
2724,824,0,2.7431421446383997,0,58.251400584377514,1699984970.565
2848,989,0,3.4567901234567877,0,58.253371503466354,1699984971.567
2848,989,0,3.4567901234567877,0,58.253371503466354,1699984971.567
2926,989,0,2.9629629629629672,0,58.253174411557474,1699984972.57
2926,989,0,2.9629629629629672,0,58.253174411557474,1699984972.57
2926,989,0,2.9629629629629672,0,58.253174411557474,1699984973.573
2926,989,0,2.9629629629629672,0,58.253174411557474,1699984973.573
2724,824,0,3.2258064516129004,0,58.25544096850964,1699984974.576
2724,824,0,3.2258064516129004,0,58.25544096850964,1699984974.576
2765,906,0,2.9556650246305383,0,58.25622933614518,1699984975.579
2765,906,0,2.9556650246305383,0,58.25622933614518,1699984975.579
2765,906,0,2.9556650246305383,0,58.25622933614518,1699984976.582
