energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1360,18.15181518151815,0,1.5025242658638602,1699828008.199
5200,1200,1360,18.58552631578947,0,1.5032087351976375,1699828009.201
5200,1200,1360,18.58552631578947,0,1.5032087351976375,1699828009.201
5200,1200,1360,18.58552631578947,0,1.5032087351976375,1699828010.202
5200,1200,1360,18.58552631578947,0,1.5032087351976375,1699828010.202
5240,1240,1360,18.21192052980133,0,1.5039502436425634,1699828011.203
5240,1240,1360,18.21192052980133,0,1.5039502436425634,1699828011.203
5240,1240,1360,18.21192052980133,0,1.5039502436425634,1699828012.204
5240,1240,1360,18.21192052980133,0,1.5039502436425634,1699828012.204
5200,1200,1360,18.21192052980133,15.5,1.496421080971011,1699828013.205
5200,1200,1360,18.21192052980133,15.5,1.496421080971011,1699828013.205
5240,1240,1360,17.88079470198676,5,1.4781115262924633,1699828014.207
5240,1240,1360,17.88079470198676,5,1.4781115262924633,1699828014.207
5240,1240,1360,17.88079470198676,5,1.4781115262924633,1699828015.208
5240,1240,1360,17.88079470198676,5,1.4781115262924633,1699828015.208
5200,1200,1360,18.181818181818176,0,1.4860970018532007,1699828016.209
5200,1200,1360,18.181818181818176,0,1.4860970018532007,1699828016.209
5200,1200,1360,18.181818181818176,0,1.4860970018532007,1699828017.211
5200,1200,1360,18.181818181818176,0,1.4860970018532007,1699828017.211
5200,1200,1360,18.40796019900498,15.5,1.4657910782844688,1699828018.212
5200,1200,1360,18.40796019900498,15.5,1.4657910782844688,1699828018.212
5200,1200,1360,18.40796019900498,15.5,1.4657910782844688,1699828019.213
5200,1200,1360,18.40796019900498,15.5,1.4657910782844688,1699828019.213
5160,1240,1360,18.016528925619834,0,1.4698978942871337,1699828020.215
5160,1240,1360,18.016528925619834,0,1.4698978942871337,1699828020.215
5200,1240,1400,18.34710743801653,0,1.4729209671779842,1699828021.216
5200,1240,1400,18.34710743801653,0,1.4729209671779842,1699828021.216
5200,1240,1400,18.34710743801653,0,1.4729209671779842,1699828022.217
5200,1240,1400,18.34710743801653,0,1.4729209671779842,1699828022.217
5160,1200,1360,18.51239669421487,4.1,1.547414046337433,1699828023.219
5160,1200,1360,18.51239669421487,4.1,1.547414046337433,1699828023.219
5160,1200,1360,18.51239669421487,4.1,1.547414046337433,1699828024.22
5160,1200,1360,18.51239669421487,4.1,1.547414046337433,1699828024.22
5200,1240,1400,18.106312292358805,0,1.5409115876665471,1699828025.221
5200,1240,1400,18.106312292358805,0,1.5409115876665471,1699828025.221
5200,1240,1400,18.106312292358805,0,1.5409115876665471,1699828026.222
5200,1240,1400,18.106312292358805,0,1.5409115876665471,1699828026.222
5160,1240,1360,18.21192052980133,15.4,1.5563121476765402,1699828027.224
5160,1240,1360,18.21192052980133,15.4,1.5563121476765402,1699828027.224
5200,1240,1360,18.31683168316832,0,1.5527757227853567,1699828028.225
5200,1240,1360,18.31683168316832,0,1.5527757227853567,1699828028.225
5200,1240,1360,18.31683168316832,0,1.5527757227853567,1699828029.226
5200,1240,1360,18.31683168316832,0,1.5527757227853567,1699828029.226
5160,1240,1360,17.88079470198676,0,1.5527757227853567,1699828030.227
5160,1240,1360,17.88079470198676,0,1.5527757227853567,1699828030.227
5160,1240,1360,17.88079470198676,0,1.5527757227853567,1699828031.229
5160,1240,1360,17.88079470198676,0,1.5527757227853567,1699828031.229
5200,1240,1360,19.17355371900826,0,1.5498667281168024,1699828032.23
5200,1240,1360,19.17355371900826,0,1.5498667281168024,1699828032.23
5200,1240,1360,18.54304635761589,0,1.5683474001287945,1699828033.231
5200,1240,1360,18.54304635761589,0,1.5683474001287945,1699828033.231
5200,1240,1360,18.54304635761589,0,1.5683474001287945,1699828034.232
5200,1240,1360,18.54304635761589,0,1.5683474001287945,1699828034.232
5200,1240,1360,18.45140032948929,0,1.5164988480951502,1699828035.233
5200,1240,1360,18.45140032948929,0,1.5164988480951502,1699828035.233
5200,1240,1360,18.45140032948929,0,1.5164988480951502,1699828036.235
5200,1240,1360,18.45140032948929,0,1.5164988480951502,1699828036.235
5160,1240,1360,18.15181518151815,0,1.496478120082159,1699828037.236
5160,1240,1360,18.15181518151815,0,1.496478120082159,1699828037.236
5160,1240,1360,18.15181518151815,0,1.496478120082159,1699828038.237
5160,1240,1360,18.15181518151815,0,1.496478120082159,1699828038.237
5200,1240,1360,18.34710743801653,0,1.473263201844873,1699828039.238
5200,1240,1360,18.34710743801653,0,1.473263201844873,1699828039.238
5240,1240,1400,18.58552631578947,6.7,1.4715520285104293,1699828040.239
5240,1240,1400,18.58552631578947,6.7,1.4715520285104293,1699828040.239
5240,1240,1400,18.58552631578947,6.7,1.4715520285104293,1699828041.241
5240,1240,1400,18.58552631578947,6.7,1.4715520285104293,1699828041.241
5200,1240,1360,18.31683168316832,0,1.4678444862858013,1699828042.242
5200,1240,1360,18.31683168316832,0,1.4678444862858013,1699828042.242
5200,1240,1360,18.31683168316832,0,1.4678444862858013,1699828043.243
5200,1240,1360,18.31683168316832,0,1.4678444862858013,1699828043.243
5280,1240,1440,18.15181518151815,0,1.6044531574855563,1699828044.244
5280,1240,1440,18.15181518151815,0,1.6044531574855563,1699828044.244
5280,1240,1440,18.15181518151815,0,1.6044531574855563,1699828045.246
5280,1240,1440,18.15181518151815,0,1.6044531574855563,1699828045.246
5200,1240,1360,18.016528925619834,0,1.5239139325444064,1699828046.247
5200,1240,1360,18.016528925619834,0,1.5239139325444064,1699828046.247
5200,1200,1360,18.31683168316832,0,1.5218034854319258,1699828047.248
5200,1200,1360,18.31683168316832,0,1.5218034854319258,1699828047.248
5200,1200,1360,18.31683168316832,0,1.5218034854319258,1699828048.25
5200,1200,1360,18.31683168316832,0,1.5218034854319258,1699828048.25
5200,1200,1360,18.15181518151815,0,1.5066310818665252,1699828049.251
5200,1200,1360,18.15181518151815,0,1.5066310818665252,1699828049.251
5200,1200,1360,18.15181518151815,0,1.5066310818665252,1699828050.252
5200,1200,1360,18.15181518151815,0,1.5066310818665252,1699828050.252
5200,1200,1360,18.677685950413224,0,1.4967633156378997,1699828051.253
5200,1200,1360,18.677685950413224,0,1.4967633156378997,1699828051.253
5200,1200,1360,18.677685950413224,0,1.4967633156378997,1699828052.254
5200,1200,1360,18.677685950413224,0,1.4967633156378997,1699828052.254
5200,1240,1360,17.549668874172188,0,1.5018968356412308,1699828053.256
5200,1240,1360,17.549668874172188,0,1.5018968356412308,1699828053.256
5160,1200,1360,18.181818181818176,0,1.5023531485304158,1699828054.257
5160,1200,1360,18.181818181818176,0,1.5023531485304158,1699828054.257
5160,1200,1360,18.181818181818176,0,1.5023531485304158,1699828055.258
5160,1200,1360,18.181818181818176,0,1.5023531485304158,1699828055.258
5160,1200,1360,18.04635761589404,0,1.4994441538618615,1699828056.259
5160,1200,1360,18.04635761589404,0,1.4994441538618615,1699828056.259
5160,1200,1360,18.04635761589404,0,1.4994441538618615,1699828057.261
5160,1200,1360,18.04635761589404,0,1.4994441538618615,1699828057.261
5200,1240,1400,17.88079470198676,12.2,1.49220018674605,1699828058.262
5200,1240,1400,17.88079470198676,12.2,1.49220018674605,1699828058.262
5200,1240,1400,17.88079470198676,12.2,1.49220018674605,1699828059.263
5200,1240,1400,17.88079470198676,12.2,1.49220018674605,1699828059.263
5200,1240,1360,17.986798679867988,0,1.494995103192308,1699828060.264
5200,1240,1360,17.986798679867988,0,1.494995103192308,1699828060.264
5160,1200,1360,18.31683168316832,0,1.496421080971011,1699828061.265
5160,1200,1360,18.31683168316832,0,1.496421080971011,1699828061.265
5160,1200,1360,18.31683168316832,0,1.496421080971011,1699828062.267
5160,1200,1360,18.31683168316832,0,1.496421080971011,1699828062.267
5160,1200,1360,18.286655683690277,15.3,1.489348231188644,1699828063.268
5160,1200,1360,18.286655683690277,15.3,1.489348231188644,1699828063.268
5160,1200,1360,18.286655683690277,15.3,1.489348231188644,1699828064.269
5160,1200,1360,18.286655683690277,15.3,1.489348231188644,1699828064.269
5160,1240,1360,18.016528925619834,0,1.496478120082159,1699828065.27
5160,1240,1360,18.016528925619834,0,1.496478120082159,1699828065.27
5160,1240,1360,18.016528925619834,0,1.496478120082159,1699828066.271
5160,1240,1360,18.016528925619834,0,1.496478120082159,1699828066.271
5160,1200,1320,18.181818181818176,0,1.496478120082159,1699828067.272
5160,1200,1320,18.181818181818176,0,1.496478120082159,1699828067.272
5200,1240,1360,18.31683168316832,22.8,1.4992730365284173,1699828068.274
5200,1240,1360,18.31683168316832,22.8,1.4992730365284173,1699828068.274
5200,1240,1360,18.31683168316832,22.8,1.4992730365284173,1699828069.275
5200,1240,1360,18.31683168316832,22.8,1.4992730365284173,1699828069.275
5200,1240,1360,18.016528925619834,0,1.510794936980338,1699828070.276
5200,1240,1360,18.016528925619834,0,1.510794936980338,1699828070.276
5200,1240,1360,18.016528925619834,0,1.510794936980338,1699828071.277
5200,1240,1360,18.016528925619834,0,1.510794936980338,1699828071.277
5200,1240,1360,18.45140032948929,7,1.5057184560881551,1699828072.279
5200,1240,1360,18.45140032948929,7,1.5057184560881551,1699828072.279
5200,1240,1360,18.45140032948929,7,1.5057184560881551,1699828073.28
5200,1240,1360,18.45140032948929,7,1.5057184560881551,1699828073.28
5200,1200,1360,18.04635761589404,0,1.4999004667510465,1699828074.281
5200,1200,1360,18.04635761589404,0,1.4999004667510465,1699828074.281
5240,1240,1400,17.607973421926914,15.4,1.5070873947557102,1699828075.283
5240,1240,1400,17.607973421926914,15.4,1.5070873947557102,1699828075.283
5240,1240,1400,17.607973421926914,15.4,1.5070873947557102,1699828076.284
5240,1240,1400,17.607973421926914,15.4,1.5070873947557102,1699828076.284
5240,1200,1400,18.31683168316832,22.8,1.5060036516438957,1699828077.285
5240,1200,1400,18.31683168316832,22.8,1.5060036516438957,1699828077.285
5240,1200,1400,18.31683168316832,22.8,1.5060036516438957,1699828078.286
5240,1200,1400,18.31683168316832,22.8,1.5060036516438957,1699828078.286
5280,1200,1400,18.181818181818176,12.1,1.5000145449733426,1699828079.288
5280,1200,1400,18.181818181818176,12.1,1.5000145449733426,1699828079.288
5280,1200,1400,18.181818181818176,12.1,1.5000145449733426,1699828080.289
5280,1200,1400,18.181818181818176,12.1,1.5000145449733426,1699828080.289
5200,1200,1360,18.04635761589404,0,1.5072014729780063,1699828081.29
5200,1200,1360,18.04635761589404,0,1.5072014729780063,1699828081.29
5200,1200,1400,17.88079470198676,0,1.504292478309452,1699828082.292
5200,1200,1400,17.88079470198676,0,1.504292478309452,1699828082.292
5200,1200,1400,17.88079470198676,0,1.504292478309452,1699828083.293
5200,1200,1400,17.88079470198676,0,1.504292478309452,1699828083.293
5160,1200,1360,18.58552631578947,17.5,1.5041213609760078,1699828084.294
5160,1200,1360,18.58552631578947,17.5,1.5041213609760078,1699828084.294
5160,1200,1360,18.58552631578947,17.5,1.5041213609760078,1699828085.295
5160,1200,1360,18.58552631578947,17.5,1.5041213609760078,1699828085.295
5200,1240,1400,18.286655683690277,0,1.507030355644562,1699828086.296
5200,1240,1400,18.286655683690277,0,1.507030355644562,1699828086.296
5200,1200,1400,18.15181518151815,15.4,1.5030946569753414,1699828087.298
5200,1200,1400,18.15181518151815,15.4,1.5030946569753414,1699828087.298
5200,1200,1400,18.15181518151815,15.4,1.5030946569753414,1699828088.299
5200,1200,1400,18.15181518151815,15.4,1.5030946569753414,1699828088.299
5160,1240,1360,17.910447761194025,8.3,1.5060606907550438,1699828089.3
5160,1240,1360,17.910447761194025,8.3,1.5060606907550438,1699828089.3
5160,1240,1360,17.910447761194025,8.3,1.5060606907550438,1699828090.301
5160,1240,1360,17.910447761194025,8.3,1.5060606907550438,1699828090.301
5200,1240,1360,18.51239669421487,0,1.5002997405290834,1699828091.302
5200,1240,1360,18.51239669421487,0,1.5002997405290834,1699828091.302
5200,1240,1360,18.51239669421487,0,1.5002997405290834,1699828092.304
5200,1240,1360,18.51239669421487,0,1.5002997405290834,1699828092.304
5240,1240,1400,17.94019933554817,0,1.49311281252442,1699828093.305
5240,1240,1400,17.94019933554817,0,1.49311281252442,1699828093.305
5200,1240,1360,17.637271214642258,5,1.5097682329796718,1699828094.306
5200,1240,1360,17.637271214642258,5,1.5097682329796718,1699828094.306
5200,1240,1360,17.637271214642258,5,1.5097682329796718,1699828095.307
5200,1240,1360,17.637271214642258,5,1.5097682329796718,1699828095.307
5200,1240,1360,17.95716639209226,0,1.5062888471996363,1699828096.309
5200,1240,1360,17.95716639209226,0,1.5062888471996363,1699828096.309
5200,1240,1360,17.95716639209226,0,1.5062888471996363,1699828097.31
5200,1240,1360,17.95716639209226,0,1.5062888471996363,1699828097.31
5200,1200,1360,18.016528925619834,0,1.5065740427553769,1699828098.311
5200,1200,1360,18.016528925619834,0,1.5065740427553769,1699828098.311
5200,1200,1360,18.016528925619834,0,1.5065740427553769,1699828099.312
5200,1200,1360,18.016528925619834,0,1.5065740427553769,1699828099.312
5200,1200,1360,17.744610281923713,0,1.5101675067577087,1699828100.313
5200,1200,1360,17.744610281923713,0,1.5101675067577087,1699828100.313
5240,1200,1360,18.016528925619834,8.3,1.4988737627503803,1699828101.315
5240,1200,1360,18.016528925619834,8.3,1.4988737627503803,1699828101.315
5240,1200,1360,18.016528925619834,8.3,1.4988737627503803,1699828102.316
5240,1200,1360,18.016528925619834,8.3,1.4988737627503803,1699828102.316
5200,1200,1360,18.286655683690277,0,1.5036650480868226,1699828103.318
5200,1200,1360,18.286655683690277,0,1.5036650480868226,1699828103.318
5200,1200,1360,18.286655683690277,0,1.5036650480868226,1699828104.32
5200,1200,1360,18.286655683690277,0,1.5036650480868226,1699828104.32
5240,1200,1400,18.286655683690277,15.5,1.5795841050249746,1699828105.321
5240,1200,1400,18.286655683690277,15.5,1.5795841050249746,1699828105.321
5240,1200,1400,18.286655683690277,15.5,1.5795841050249746,1699828106.323
5240,1200,1400,18.286655683690277,15.5,1.5795841050249746,1699828106.323
5200,1200,1400,18.12191103789127,0,1.5555136001204666,1699828107.324
5200,1200,1400,18.12191103789127,0,1.5555136001204666,1699828107.324
5200,1240,1400,18.181818181818176,0,1.552034214340431,1699828108.325
5200,1240,1400,18.181818181818176,0,1.552034214340431,1699828108.325
5200,1240,1400,18.181818181818176,0,1.552034214340431,1699828109.326
5200,1240,1400,18.181818181818176,0,1.552034214340431,1699828109.326
5160,1240,1360,18.286655683690277,0,1.5343520898845129,1699828110.328
5160,1240,1360,18.286655683690277,0,1.5343520898845129,1699828110.328
5160,1240,1360,18.286655683690277,0,1.5343520898845129,1699828111.329
5160,1240,1360,18.286655683690277,0,1.5343520898845129,1699828111.329
5160,1240,1360,18.573797678275294,12.7,1.5384018667760295,1699828112.33
5160,1240,1360,18.573797678275294,12.7,1.5384018667760295,1699828112.33
5160,1240,1360,18.573797678275294,12.7,1.5384018667760295,1699828113.331
5160,1240,1360,18.573797678275294,12.7,1.5384018667760295,1699828113.331
5160,1200,1360,18.016528925619834,7.8,1.5488970632272843,1699828114.333
5160,1200,1360,18.016528925619834,7.8,1.5488970632272843,1699828114.333
5200,1240,1360,17.910447761194025,11.2,1.6110696943787386,1699828115.334
5200,1240,1360,17.910447761194025,11.2,1.6110696943787386,1699828115.334
5200,1240,1360,17.910447761194025,11.2,1.6110696943787386,1699828116.335
5200,1240,1360,17.910447761194025,11.2,1.6110696943787386,1699828116.335
5200,1240,1360,17.88079470198676,0,1.5901363405873774,1699828117.336
5200,1240,1360,17.88079470198676,0,1.5901363405873774,1699828117.336
5200,1240,1360,17.88079470198676,0,1.5901363405873774,1699828118.338
5200,1240,1360,17.88079470198676,0,1.5901363405873774,1699828118.338
5200,1240,1360,18.780889621087315,15.5,1.5630427627920187,1699828119.339
5200,1240,1360,18.780889621087315,15.5,1.5630427627920187,1699828119.339
5200,1200,1360,18.286655683690277,0,1.5609323156795383,1699828120.34
5200,1200,1360,18.286655683690277,0,1.5609323156795383,1699828120.34
5200,1200,1360,18.286655683690277,0,1.5609323156795383,1699828121.341
5200,1200,1360,18.286655683690277,0,1.5609323156795383,1699828121.341
5240,1200,1360,18.37748344370861,0,1.5409686267776952,1699828122.342
5240,1200,1360,18.37748344370861,0,1.5409686267776952,1699828122.342
5240,1200,1360,18.37748344370861,0,1.5409686267776952,1699828123.344
5240,1200,1360,18.37748344370861,0,1.5409686267776952,1699828123.344
5240,1200,1360,18.31683168316832,15.5,1.5469006943371,1699828124.345
5240,1200,1360,18.31683168316832,15.5,1.5469006943371,1699828124.345
5240,1200,1360,18.31683168316832,15.5,1.5469006943371,1699828125.346
5240,1200,1360,18.31683168316832,15.5,1.5469006943371,1699828125.346
5200,1200,1360,18.15181518151815,15.4,1.5405123138885102,1699828126.347
5200,1200,1360,18.15181518151815,15.4,1.5405123138885102,1699828126.347
5200,1200,1360,17.88079470198676,8.8,1.544105777890842,1699828127.348
5200,1200,1360,17.88079470198676,8.8,1.544105777890842,1699828127.348
5200,1200,1360,17.88079470198676,8.8,1.544105777890842,1699828128.35
5200,1200,1360,17.88079470198676,8.8,1.544105777890842,1699828128.35
5160,1240,1360,17.744610281923713,15.5,1.5475281245597292,1699828129.351
5160,1240,1360,17.744610281923713,15.5,1.5475281245597292,1699828129.351
5160,1240,1360,17.744610281923713,15.5,1.5475281245597292,1699828130.352
5160,1240,1360,17.744610281923713,15.5,1.5475281245597292,1699828130.352
5160,1240,1360,17.986798679867988,0,1.5479844374489145,1699828131.354
5160,1240,1360,17.986798679867988,0,1.5479844374489145,1699828131.354
5160,1240,1360,17.986798679867988,0,1.5479844374489145,1699828132.355
5160,1240,1360,17.986798679867988,0,1.5479844374489145,1699828132.355
5160,1200,1360,17.88079470198676,0,1.5405693529996582,1699828133.356
5160,1200,1360,17.88079470198676,0,1.5405693529996582,1699828133.356
5200,1240,1400,18.016528925619834,0,1.54416281700199,1699828134.357
5200,1240,1400,18.016528925619834,0,1.54416281700199,1699828134.357
5200,1240,1400,18.016528925619834,0,1.54416281700199,1699828135.359
