energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912673.98
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912674.981
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912674.981
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912675.982
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912675.982
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912676.984
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912676.984
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912677.985
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912677.985
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912678.987
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912678.987
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912679.988
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912679.988
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912680.989
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912680.989
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912681.99
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912681.99
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912682.991
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912682.991
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912683.992
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912683.992
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912684.993
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912684.993
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912685.994
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912685.994
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912686.996
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912686.996
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912687.998
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912687.998
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912689
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912689
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912690.001
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912690.001
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912691.003
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912691.003
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912692.004
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912692.004
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912693.005
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912693.005
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912694.006
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912694.006
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912695.007
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912695.007
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912696.008
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912696.008
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912697.01
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912697.01
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912698.011
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912698.011
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912699.012
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912699.012
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912700.013
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912700.013
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912701.014
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912701.014
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912702.015
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912702.015
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912703.016
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912703.016
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912704.017
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912704.017
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912705.018
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912705.018
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912706.019
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912706.019
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912707.02
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912707.02
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912708.022
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912708.022
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912709.023
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912709.023
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912710.024
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912710.024
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912711.025
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912711.025
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912712.026
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912712.026
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912713.027
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912713.027
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912714.028
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912714.028
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912715.03
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912715.03
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912716.031
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912716.031
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912717.032
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912717.032
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912718.033
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912718.033
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912719.034
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912719.034
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912720.035
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912720.035
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912721.036
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912721.036
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912722.038
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912722.038
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912723.039
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912723.039
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912724.04
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912724.04
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912725.041
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912725.041
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912726.043
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912726.043
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912727.044
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912727.044
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912728.045
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912728.045
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912729.046
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912729.046
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912730.047
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912730.047
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912731.048
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912731.048
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912732.049
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912732.049
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912733.05
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912733.05
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912734.051
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912734.051
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912735.052
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912735.052
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912736.054
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912736.054
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912737.056
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912737.056
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912738.057
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912738.057
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912739.058
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912739.058
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912740.059
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912740.059
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912741.06
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912741.06
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912742.061
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912742.061
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912743.063
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912743.063
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912744.064
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912744.064
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912745.065
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912745.065
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912746.066
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912746.066
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912747.067
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912747.067
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912748.068
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912748.068
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912749.07
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912749.07
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912750.071
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912750.071
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912751.072
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912751.072
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912752.073
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912752.073
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912753.075
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912753.075
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912754.076
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912754.076
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912755.077
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912755.077
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912756.078
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912756.078
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912757.079
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912757.079
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912758.081
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912758.081
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912759.082
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912759.082
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912760.083
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912760.083
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912761.084
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912761.084
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912762.085
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912762.085
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912763.086
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912763.086
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912764.088
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912764.088
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912765.089
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912765.089
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912766.09
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912766.09
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912767.091
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912767.091
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912768.093
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912768.093
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912769.095
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912769.095
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912770.096
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912770.096
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912771.097
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912771.097
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912772.098
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912772.098
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912773.1
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912773.1
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912774.101
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912774.101
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912775.102
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912775.102
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912776.103
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912776.103
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912777.104
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912777.104
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912778.106
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912778.106
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912779.108
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912779.108
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912780.109
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912780.109
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912781.11
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912781.11
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912782.111
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912782.111
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912783.112
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912783.112
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912784.113
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912784.113
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912784.113
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912785.115
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912785.115
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912786.116
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912786.116
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912787.117
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912787.117
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912788.118
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912788.118
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912789.119
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912789.119
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912790.12
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912790.12
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912791.121
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912791.121
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912792.122
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912792.122
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912793.124
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912793.124
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912794.125
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912794.125
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912795.126
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912795.126
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912796.127
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912796.127
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912797.127
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912797.127
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912798.128
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912798.128
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912799.13
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912799.13
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912800.131
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912800.131
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912801.132
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912801.132
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912802.133
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912802.133
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912803.134
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912803.134
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912804.135
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912804.135
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912805.136
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912805.136
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912806.138
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912806.138
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912807.139
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912807.139
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912808.14
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912808.14
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912809.141
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912809.141
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912810.143
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912810.143
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912811.144
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912811.144
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912812.145
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912812.145
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912813.146
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912813.146
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912814.147
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912814.147
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912815.148
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912815.148
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912816.15
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912816.15
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912817.151
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912817.151
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912818.152
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912818.152
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912819.153
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912819.153
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912820.154
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912820.154
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912821.156
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912821.156
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699912822.158
